blockgroup_id,density_hh,density_jobs,density_units,income_segment_1_hh,income_segment_6_hh,ln_total_hh,ln_total_jobs,ln_total_units,mean_age_of_head,mean_hh_size,mean_income,prop_jobs_0,prop_jobs_1,prop_jobs_2,prop_jobs_3,prop_jobs_4,prop_jobs_5,ratio_households_to_units,ratio_jobs_to_units,sum_acres,total_hh,total_jobs,total_units,units_mf_own,units_mf_rent,units_sf_own,units_sf_rent
060750254011,15.294538366906036,2.3280703872554467,119.89662274773264,81.0,55.0,6.253828811575473,4.382026634673881,6.306275286948015,47.51252408477842,2.7533718689788054,104481.68015414258,0.0,0.02531645569620253,0.0,0.21518987341772153,0.012658227848101266,0.7468354430379747,0.9470802919708029,0.14416058394160583,32.93368191634996,519.0,79.0,547.0,91.0,188.0,87.0,181.0
060133451032,1.7385256382882035,0.35374467081794714,20.326999058564933,10.0,124.0,6.00141487796115,4.418840607796597,6.0112671744041615,58.72952853598015,2.7990074441687347,186618.205955335,0.0,0.06097560975609756,0.0,0.0,0.0,0.9390243902439024,0.9877450980392157,0.20098039215686275,230.8056122524624,403.0,82.0,407.0,0.0,0.0,369.0,38.0
060750260021,9.636041377512893,21.786915259234576,87.15439869497824,9.0,6.0,5.961005339623274,6.775366090936391,6.0063531596017325,54.34625322997416,3.4108527131782944,70112.18604651163,0.0,0.0034285714285714284,0.0,0.005714285714285714,0.0,0.9908571428571429,0.9532019704433498,2.1551724137931036,39.161720444986976,387.0,875.0,405.0,34.0,14.0,257.0,100.0
060816119003,5.4347722797806775,0.20614653475030154,44.41127325512237,8.0,35.0,5.673323267171492,2.4849066497880004,5.733341276897745,53.858620689655176,3.9482758620689653,121913.5172413793,0.0,0.0,0.0,0.0,0.0,1.0,0.9385113268608414,0.03559870550161812,52.3601014119589,290.0,11.0,308.0,0.0,0.0,225.0,83.0
060855033271,4.5615754486651285,0.2803805240314263,39.73242613013409,44.0,29.0,6.049733455231958,3.295836866004329,6.077642243349034,51.04964539007092,3.8250591016548463,96665.71158392435,0.0,0.0,0.0,0.0,0.0,1.0,0.9701834862385321,0.05963302752293578,91.73111993001982,423.0,26.0,435.0,0.0,0.0,356.0,79.0
060816088004,3.2513877812919256,0.3366335834165883,30.63105757758196,10.0,94.0,5.98393628068719,3.737669618283368,5.998936561946683,54.17171717171717,2.6136363636363638,173499.50505050505,0.0,0.36585365853658536,0.12195121951219512,0.0,0.0,0.5121951219512195,0.9826302729528535,0.10173697270471464,120.79414657289848,396.0,41.0,402.0,0.0,0.0,381.0,21.0
060855083045,16.792920559424278,1.0866859723527358,99.44719165433827,130.0,102.0,7.05617528410041,4.330733340286331,7.1204443723924875,40.40120793787748,2.5927523727351165,98987.16220880068,0.0,0.0,0.013333333333333334,0.06666666666666667,0.21333333333333335,0.7066666666666667,0.936944219886823,0.060630557801131774,68.01717875093281,1159.0,75.0,1236.0,105.0,964.0,16.0,151.0
060552016024,1.4862282262288218,1.6662118279372662,31.290747800849694,60.0,53.0,6.302618975744905,6.416732282512326,6.428105272684596,58.22385321100917,2.218348623853211,97888.51009174313,0.006546644844517185,0.265139116202946,0.044189852700491,0.2078559738134206,0.09001636661211129,0.3862520458265139,0.8804523424878837,0.9870759289176091,365.70007363733856,545.0,611.0,618.0,123.0,111.0,199.0,185.0
060750263011,12.71176809187864,8.461514343367071,92.38028485635928,53.0,14.0,5.7899601708972535,5.384495062789089,5.846438775057724,57.21165644171779,3.3006134969325154,73031.93251533742,0.0,0.06451612903225806,0.0,0.4147465437788018,0.06912442396313365,0.45161290322580644,0.9421965317919075,0.6271676300578035,24.645527643654585,326.0,217.0,345.0,26.0,20.0,168.0,131.0
060855032131,5.858695720325051,1.5110018159475802,48.17883681271277,77.0,0.0,6.021023349349526,4.672828834461906,6.049733455231958,51.64233576642336,3.759124087591241,48536.029197080294,0.0,0.1320754716981132,0.0,0.0,0.018867924528301886,0.8490566037735849,0.9693396226415094,0.25,69.15213276466199,411.0,106.0,423.0,7.0,18.0,152.0,246.0
060750259003,9.190642500324746,1.2878607325295823,48.52417189342182,24.0,10.0,5.062595033026967,3.1354942159291497,5.1179938124167546,56.57324840764331,2.8089171974522293,78801.49044585988,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.9401197604790419,0.1317365269461078,16.082592429686226,157.0,22.0,166.0,15.0,5.0,112.0,34.0
060750478021,18.509048006721564,3.111095303257454,100.65215022974277,30.0,28.0,6.154858094016418,4.382026634673881,6.2324480165505225,53.638297872340424,2.176595744680851,97924.02765957447,0.0,0.0,0.0,0.20253164556962025,0.5063291139240507,0.2911392405063291,0.9233791748526523,0.15520628683693516,24.39298616705297,470.0,79.0,508.0,148.0,275.0,28.0,57.0
060855032172,6.260562583168296,0.8521321293756847,59.96331741422165,38.0,3.0,5.8888779583328805,3.912023005428146,5.934894195619588,45.486111111111114,3.9138888888888888,58470.875,0.0,0.0,0.02040816326530612,0.0,0.0,0.9795918367346939,0.9523809523809523,0.12962962962962962,56.50281946991001,360.0,49.0,377.0,28.0,20.0,184.0,145.0
060014512022,2.8748792009368382,0.3364220341521832,27.582368998448732,13.0,21.0,5.645446897643238,3.526360524616161,5.66988092298052,46.3758865248227,2.900709219858156,107086.09574468085,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.8484848484848485,0.9724137931034482,0.11379310344827587,97.09107802098416,282.0,33.0,289.0,0.0,0.0,252.0,37.0
060014052002,12.694132789487234,1.2953196723966567,113.80605014886311,64.0,8.0,6.19644412779452,3.9318256327243257,6.2766434893416445,46.32857142857143,2.0714285714285716,64078.63469387755,0.0,0.08,0.0,0.0,0.0,0.92,0.9210526315789473,0.09398496240601503,37.600510025056465,490.0,50.0,531.0,134.0,312.0,25.0,60.0
060855087031,7.279534173866444,0.8216178525808627,63.085907350933425,11.0,59.0,6.095824562432225,3.9318256327243257,6.133398042996649,45.1647855530474,2.250564334085779,126459.76297968398,0.0,0.0,0.06,0.38,0.0,0.56,0.9609544468546638,0.10845986984815618,59.855542321701265,443.0,50.0,460.0,118.0,163.0,77.0,102.0
060971508002,6.47388642033108,3.7696047510788566,53.39859910751015,57.0,32.0,6.163314804034641,5.6240175061873385,6.2324480165505225,53.34388185654009,2.331223628691983,85707.47679324895,0.0,0.05434782608695652,0.0,0.0036231884057971015,0.0,0.9420289855072463,0.931237721021611,0.5422396856581533,72.21722520670346,474.0,276.0,508.0,55.0,104.0,124.0,225.0
060855033252,4.438870899948167,2.9619084602172125,45.94988865314007,39.0,67.0,6.322565239927284,5.918893854273146,6.349138991379798,49.27517985611511,3.973021582733813,112148.46942446043,0.0,0.0,0.01078167115902965,0.5417789757412399,0.15902964959568733,0.2884097035040431,0.972027972027972,0.6486013986013986,124.25707832739457,556.0,371.0,571.0,13.0,2.0,409.0,147.0
060971515025,5.676687253342324,4.037920725241191,52.29885511973093,36.0,39.0,6.073044534100404,5.733341276897745,6.137727054086234,59.736720554272516,2.120092378752887,90353.55427251731,0.0,0.006493506493506494,0.00974025974025974,0.3246753246753247,0.08441558441558442,0.5746753246753247,0.9352051835853131,0.6652267818574514,75.27688133515862,433.0,308.0,462.0,55.0,79.0,136.0,192.0
060014039001,18.836226291434855,3.6388164426635514,102.04151526165862,86.0,17.0,6.675823221634848,5.036952602413629,6.746412128573374,46.823232323232325,1.6161616161616161,70814.58585858585,0.0,0.006535947712418301,0.0,0.09803921568627451,0.3333333333333333,0.5620915032679739,0.9306698002350177,0.1797884841363102,41.046638628467505,792.0,153.0,850.0,247.0,515.0,28.0,60.0
060750152002,27.08883908778382,19.753024011171295,190.46739899796123,106.0,115.0,6.630683385642372,6.315358001522335,6.717804695023691,50.4782034346103,1.7622192866578599,113985.97093791282,0.0,0.010869565217391304,0.0,0.20471014492753623,0.04891304347826087,0.7355072463768116,0.9153567110036276,0.6674727932285369,26.945088290674743,757.0,552.0,826.0,188.0,551.0,22.0,65.0
060014369002,4.857179011130627,0.7930088181437759,34.576787673646045,9.0,20.0,5.5053315359323625,3.7135720667043075,5.53338948872752,52.73877551020408,3.3551020408163263,88888.11428571428,0.0,0.525,0.0,0.0,0.0,0.475,0.9683794466403162,0.15810276679841898,49.44080101609643,245.0,40.0,252.0,60.0,20.0,127.0,45.0
